Band,Lyrics,Song
Gary Morris,"She looked into a heart so sad
And saw what no other ever had
Beneath the snow she saw the spring
She finds good in ev'rything

Give her thorns and she'll find the roses
Give her sand and she'll find the sea
Give her rain and she'll find the rainbows
Just see the love she found in me
Just see the love she found in me

She looks beneath each tear that's cried
And somehow sees the sunny side
And even on the darkest night
She knows where to find the light

Give her thorns and she'll find the roses
Give her sand and she'll find the sea
Give her rain and she'll find the rainbows
Just see the love she found in me
Just see the love she found in me

And when the world starts closin' in
She gives me strength to smile again",The Love She Found in Me
Gary Morris,"As a young boy my mama used to make me walk the line 
But even then as now women were a weakness of mine 
In grade school I was a mess 
Pullin' up some little girl's dress 

Teacher would send me home from school what a witch! 
Mama'd say ""Bad boy, go get me that switch"" 

Chorus: 
Mama you cant' give me no whippin'  
Just for stayin' out all night 
Mama you can't give me no whippin'  
I'm old enough to know wrong from right 
Mama you can't turn me over your knee 
It's embarrassing to a man like me 
Mamma I think I've got something that the girls like 
Mama I think I might have something that the girls like 

I guess I was 'bout thirteen when this feeling came over me 
I started learnin' how to talk the girls out of their virginity 
Sneak 'em out into the light of the moon 
Sneak 'em up into my bedroom 
Mama'd catch us without a stitch and say 
""Bad boy now get me that switch"" 

I remember celebratin' my eighteenth birthday 
I headed out into the evening and I heard Mama say 
""Boy don't cha be late"" 
I rolled in about 4 AM 
Didn't know where I was or were I'd been 
There was Mama with a belt in her hand 
And I said ""Hey! Mama your boy's a man!!""

",Mama You Can't Give Me No Whippin'
Gary Morris,"I just might take to leavin' in the middle of a night
And I might not be here in the morning light
But I'll never stop loving you, loving you

I might move into Memphis on a fast moving train
Thumbin' down some trucker heading west in the fast lane
But I'll never stop loving you, loving you

Just as sure as that Mississippi flows to the sea
I'll run just as wild, love just as deep
I'll never stop loving you, loving you
Loving you, loving you

I might call from Atlanta for bus fare home
Call you from Dallas to tell you what flight I'm on
But I'll never stop loving you, loving you

Just as sure as the suns sets on that beach in Malibu
I might go round the world but I'll come back to you
I'll never stop loving you, loving you
Loving you, loving you

I told you when I met you
I would never let you put chains on me
And you never tried in my life
You know that means everything

Just as sure as Manhattan is sittin' on a bed of stone
You know that I won't leave you in your bed alone too long
I'll never stop loving you, loving you
Loving you, loving you

I'll never stop loving you, loving you
Loving you, loving you, loving you",I'll Never Stop Loving You
Gary Morris,"Once was a woman and once was a man
Who'd never been lovers, just good friends
Both of them happy with rings on their hands
But they'd dreamed of each other, romance

So picture two people alone in a room
Together for the very first time
Candles are burning, holding each other

And picture two people whose dreams have come true
They must be goin' out of their minds
If for only a moment seems like forever

Finishing touches
The canvas set to dry
Each color tells its story
Of where and when and why
Finishing touches

Now no one can know what a love is to life
Till they have to choose one, lose one
And no one can know what a heartache is like
Till they have to break one, take one

Finishing touches
The canvas set to dry
Each color tells its story
Of where and when and why
Finishing touches

Now, there is a woman and there is a man
Who used to be good friends, now they're just lovers
Their dreams of forever must come to an end
And stop all this madness, somehow recover

So picture two people alone in a room
Who finally have made up their minds
Oh, how the tears flow, both know

And picture them holdin' each other real tight
Knowing it's the very last time
They gotta let go, let go

Finishing touches
The canvas set to dry
Each color tells its story
Of where and when and why
Finishing touches

The canvas set to dry
Each color tells its story
Of where and when and why
Finishing touches
",Finishing Touches
Gary Morris,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
Gary Morris,"We've shared so much together
For so long now
I could never turn my back on you
And just walk out

How could I leave you
When you've been so forgiving?
But living without her love
Don't feel like much like living

Caught between two fires
One is safe and warm
One is pure desire
As the flames raise higher

Either way I turn
I'm gonna get burned
Caught between two fires

Lyin' close beside you
After the love we've made
Another face flickers in my mind
And takes me miles away

I've tried so hard to fight it
But I can't fight anymore
My heart is so divided girl
In this tug of war

Caught between two fires
One is safe and warm
One is pure desire
As the flames raise higher

Either way I turn
I'm gonna get burned
Caught between two fires

Either way I turn
I'm gonna get burned
Caught between two fires

",Between Two Fires
Gary Morris,"Sometimes I think I'm over you
And free to love again
Then part of me lets go of you
But my heart keeps givin' in

Keeps givin' into memories
And dreams that won't come true
Sometimes I think I'll never be
Really over you

Dreams die hard
When they don't come true
Dreams die hard
And there's nothing you can do

Dreams die hard
When they take your pride
It's hard to find a new dream
With an old one in your eyes

Sometimes I go a day or two
You don't even cross my mind
I think maybe it's finally true
Gonna leave the past behind

Then I see someone who looks like you
From a window on the street
I know it's not really you
But my heart still skips a beat

Dreams die hard
When they don't come true
Dreams die hard
And there's nothing you can do

Dreams die hard
When they take your pride
It's hard to find a new dream
With an old one in your eyes

It's hard to find a new dream
With an old one in your eyes

",Dreams Die Hard
Gary Morris,"Lose the jewels, there's diamonds in your eyes
Lose the look, you're painted on disguise
Lose the dress, that hides the fairest prize

Lose the time, this time belongs to me
Lose your mind and let the moments be
Lose your all, you're all I'll ever need

On the outside a plain brown wrapper
On the inside solid gold
But the inside's all that matters
And the outside's just for show

Soon the years will surely fade away
Soon the time with lines and shades of gray
Soon the dreams will all be yesterdays

If all that's left is what we're feeling now
All that's changed won't matter anyhow
Rearranged, it's still the same somehow

When the outside's a plain brown wrapper
Still the inside's solid gold
But the inside's all that matters
And the outside was just for show

On the outside a plain brown wrapper
On the inside's solid gold
But the inside's all that matters
And the outside's just for show

So lose the jewels
(Plain brown wrapper)
There's diamonds in your eyes
(Plain brown wrapper)

It hides the fairest prize
(Plain brown wrapper)
Rearranged, it's still the same
(Plain brown wrapper)

All the years
(Plain brown wrapper)
On the inside's solid gold
On the outside's just for show
(Plain brown wrapper)

",Plain Brown Wrapper
Gary Morris,"There's so many people
Out in the world just like me
Hoping to hear a few
Simple words to believe

And one honest touch is more than enough
For someone with no one to love
Though I'm afraid, my heart can be saved
And I'm not the kind to give up

Does anybody out there want
A second hand heart
One that's already broken in?
I think I made it through the hardest part
At least enough to try love again

There's a raging fire in me
A perfect match can start
If anybody out there wants
A second hand heart

I'm sleeping alone now
Till someone belongs in my dreams
I've got to be strong now
No matter how hard it seems

One honest touch is more than enough
For someone with no one to love
Though I'm afraid, my heart can be saved
I'm not the kind to give up

Does anybody out there want
A second hand heart
One that's already broken in?
I think I made it through the hardest part
At least enough to try love again

There's a raging fire in me
A perfect match can start
If anybody out there wants
My second hand heart
Anybody out there wants
My second hand heart

",Second Hand Heart
Gary Morris,"Why lady why
Do you keep me hangin' on?
Why lady why
Do you treat me like I've come and gone?
You better make up your mind
Make it or take it on home

Why lady why
Do you tell me that you will if you won't?
Why lady why
Do you treat me like you do if you don't?
You better make up your mind
Make it or take it on home

Well, it's all over town
You been slippin' around
You been seein' somebody else
I wanna hear it from you
You got some talkin' to do
Whatcha gotta say for yourself?

Tell me, why lady why
Do you tell me that you will if you won't?
Why lady why
Do you treat me like you do if you don't?
You better make up your mind
Make it or take it on home

Well, it's all over town
You been slippin' around
You been seein' somebody else
I wanna hear it from you
You got some talkin' to do
Whatcha gotta say for yourself?

Tell me, why lady why
Do you tell me that you will if you won't?
Why lady why
Do you treat me like you do if you don't?
You better make up your mind
Make it or take it on home

Make up your mind
Make it or take it on home

",Why Lady Why
Gary Motley,"Ooh

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, please look down and see my people through.",Come Sunday
Gary Motley,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore
Gary Motley,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good)
Gary Motley,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood
Gary Motley,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",In My Solitude
Gary Motley,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo
Gary Motley,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss
Gary Motley,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady
Gary Motley,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul
Gary Motley,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You
Gary Motley,"Good morning heartache, you old gloomy sight
Good morning heartache, thought we said goodbye last night
I turned and tossed until it seemed you had gone
But here you are with the dawn

Wish I'd forget you, but you're here to stay
It seems I met you when my love went away
Now everyday I start by saying to you
Good morning heartache, what's new

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down

Stop haunting me now
Can't chase you no how
Just leave me alone
I've got those Monday blues
Straight through Sunday blues

Good morning heartache, here we go again
Good morning heartache, you're the one who knew me when
Might as well get used to you hanging around
Good morning heartache, sit down",Good Morning Heartache
Gary Motley,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?
Gary Motley,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come
Gary Motley,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star
Gary Motley,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day
Gary Motley,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring
Gary Motley,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon
Gary Motley,"Start spreading the news
I'm leaving today
I want to be a part of it
New York, New York
These vagabond shoes are longing to stray
Right through the very heart of it
New York, New York
I wanna wake up in a city that doesn't sleep
And find I'm king of the hill, top of the heap
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York
New York, New York, New York
I want to wake up in a city that never sleeps
And find I'm a number one, top of the list
These little town blues are melting away
I'll make a brand new start of it in old New York
If I can make it there, I'll make it anywhere
It's up to you, New York, New York, New York","Theme From New York, New York"
Gary Motley,"You go to my head
And you linger like a haunting refrain
And I find you spinning round in my brain
Like the bubbles in a glass of champagne

You go to my head
Like a sip of sparkling burgundy brew
And I find the very mention of you
Like the kicker in a julep or two

The thrill of the thought
That you might give a thought to my plea, cast a spell over me
Still I say to myself get a hold of yourself
Can't you see that it never can be?

You go to my head
With a smile that makes my temperature rise
Like a summer with a thousand July's
You intoxicate my soul with your eyes

Though I'm certain that this heart of mine
Hasn't a ghost of a chance in this crazy romance
You go to my head
You go to my head",You Go to My Head
Gary Motley,"Once I was alone
So lonely and then
You came, out of nowhere
Like the sun up from the hills

Cold, cold was the wind
Warm, warm were your lips
Out there, on that ski trail
Where your kiss filled me with thrills

A weekend in Canada, a change of scene
Was the most I bargained for
And then I discovered you and in your eyes
I found the love that I couldn't ignore

Down, down came the sun
Fast, fast, fast, beat my heart
I knew when the sun set
From that day, we'd never ever part
",Canadian Sunset
Gary Motley,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun
Gary Motley,"Sweet and lovely, sweeter than the roses in May. 
Sweet and lovely, heaven must have sent her my way.
Skies above me never were as blue as her eyes; 
And she loves me, who would want a sweeter surprise?

When she nestles in my arms so tenderly, 
There's a thrill that words cannot express.
In my heart a song of love is taunting me, melody haunting me.
Sweet and lovely, sweeter than the roses in May, 
And she loves me, there is nothing more I can say.",Sweet and Lovely
Gary Motley,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book
Gary Motley,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",Little Drummer Boy
Gary Motley,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay
Gary Motley,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You
Gary Myrick,"I look in your eyes
You would look at my face
You would see clearly
Is it all 20 20 vision?
Oh, yeah

i feel the pull on me 
its the gravity 
of your voice 
your magnetic attraction""
Oh, yeah

She talks in Stereo
She sounds so good to me
She talks in Stereo

She talks in Stereo
She sounds so good to me
She talks in Stereo
oh, yeah

Steadily moves
Like the grooves on a record
My head spins
When she talks to me
Oh, yeah

Slip and sliding 
We go gliding by
And I can hear her say
My baby says ""Hey""

She talks in Stereo
She sounds so good to me
She talks in Stereo

She talks in Stereo
She sounds so good to me
She talks in Stereo

I look in your eyes
You would look at my face
You would see clearly
Is it all 20 20 vision?
Oh, yeah

Slip and sliding 
We go gliding by
And I can hear her say
My baby says ""Hey, hey, hey, hey, hey, hey, hey!""

She talks in Stereo
She sounds so good to me
She talks in Stereo

She talks in Stereo
She sounds so good to me
She talks in Stereo

uh, yeah
She talks in Stereo, She talks in Stereo
My baby talks in stereo, talks in stereo
She talks in stereo, talks in stereo",She Talks in Stereo
Gary Myrick,"Excuse me

They come out at night
I can tell they're restless
Dressed up so outrageous
To please and criticize

We can pretend
Act as if we just met
Slap a waitress around
And walk up to perfect strangers

Play dumb
Bathe in champagne
Work on a big excuse
My darling, come with me
Big fun in the latest casbah

They come out at night
I can tell they're restless
Dressed up so contagious
In the land of milk and honey

Lost in Clubland
We're lost in Clubland

We can eat music
And run the whole distance
Take the girls' temperatures
We could insight a riot

We won't be ourselves
We'll act instinctively
We'll be the golden people
From the perfect plane

Lost in Clubland
We're lost in Clubland

Push the face of the world
You can change the channel
The cars are shining clean
And the streets are weird and pretty

The buildings bend above us
Is it hell or heaven?
Don't try to telephone
You can never go home

Lost in Clubland
Lost in Clubland
Lost in Clubland
Lost in Clubland",Lost in Clubland
Gary Myrick,"She will live for her image
She will die for the money
She will coo for the right man
She will pray for her sins

She will dance for a penny
She will laugh, she will grin
She will beg for forgiveness
She's the original sin

Glamorous all of us
Glamorous all of us
Glamorous all of us
Glamorous, li di di

He can drive a Rolls Royce
Crashed while combing his hair
He can drink and snort cocaine
All the people stare

We will live for today
It's a stage that we're going through
Are we fashionably late
For our own funeral?

Glamorous all of us
Glamorous all of us
Glamorous all of us
Glamorous

Glamorous all of us
Glamorous all of us
Glamorous all of us
Glamorous, li di di

You are the prettiest girl
In the parking lot
I'm sorry that I mentioned it
Maybe you're not

You're standing on my feet
Don't let anybody see
You can hurt me back at my place
For a reasonable fee

Love is alive and well
Write the address down
I'll meet you on Main Street
In any American town

You don't have to say it twice
I think you're very nice
Never mind if it's fiction or fact
I said never mind
I take it all back

Glamorous all of us
Glamorous all of us
Glamorous all of us",Glamorous
Gary Myrick,"You seem, you seem primitive
Thank you for the compliment
I like many things now
For the moment I say this

I need guitar, talk, love and drums
I need guitar, talk, love and drums

Hang out with the laundry
Scrub your faces clean
Noisy liberation, temptation
And the chorus sings

We need guitar, talk, love and drums
And my sisters and brothers sing
Guitar, talk, love and drums

You drive, you drive me lazy
(You drive me lazy like I'm a telephone not home to bake)
I'm tired and I fall asleep
(The bread so clean on easy)
(Silk feet, up, down, sex on)
Mister, Mister Philosophy
(Wide-screen TV while a Popsicle man slides on stilts)
Don't give me what I can't keep
(Screaming easily against the beat, can't stand the heat)

We need guitar, talk, love and drums
We need guitar, talk, love and drums
Guitar, talk, love and drums
Guitar, talk, love and drums

Guitar, talk, love and drums
Guitar, talk, love and drums
Guitar, talk, love and drums
Guitar, talk, love and drums

I think I can, yes, I can
I think I can, yes, I can
Therefore it's true

Guitar, talk, love and drums
Guitar, talk, love and drums
Guitar, talk, love and drums
Guitar, talk, love and drums","Guitar, Talk, Love & Drums"
Gary Myrick,"Hello, good evening, how do you do?
We live lives of gifted few
You stand by me in my hands
You're the beautiful, the grand

Colorful girls in different dresses
On the waterfront so expensive
Stand in the cold and shiver
With a message to deliver

She sends a message, coming through loud and clear
She sends a message, even though you're not there
Like a secret code that nobody knows
She just wants to tell you who
The message is you
Do do n do

Lets her hair down for a picture
Sends it to you nationwide
Looks at herself in the mirror
Knows of nothing there to hide

She sends a message, coming through loud and clear
She sends a message, even though you're not there
Just like a secret code that nobody knows
She just wants to tell you who
The message is

In the city, I stand in place
Of the message with her face
From every side she radiates
From every side she radiates

Where we go, no one follows
On the waterfront, stand and stare
At the girls in different dresses
And their message so expensive

She sends a message, coming through loud and clear
She sends a message, even though you're not there
Just like a secret code that nobody knows
She just wants to tell you who
The message is you
Do do n do
The message is you
Do do n do
The message is you
Do do n do
The message is you
Do do n do",Message Is You
Gary Myrick,"In a circus of love and fire
I hear new songs in America
Like radio DJs that never tire
They blast the listening class
All the while

And it's love at war
And it's hate artistically
And it's time to win now

It's a giant world family
Full of people and things to be
We dance on the wild side
We win at games that we play for free

And it's love unchained
And it's hope artistically
And it's time to win now

In a circus of love and fire
No news is good news
You're on the air
Paid for and played for while on the wire
Stripped down in this time, time
Echoes there

And it's time to give
And it's time to lose our cool
And it's time to win now
And it's time to win
And it's time to win
And it's time to win
And it's time to win",Time to Win
Gary Nichols,"How do I
Break it to my heart
That it's gotta get over you

How do I
Learn to live apart
From the one I gave my life to

Well right here
Right now
Better turn me inside out
So I can just move on

Bring on the pain
Let it kill your memory
Bring on the rain
Let it drown what's left of you and me

I know the only way I'm ever gonna make it
Is burying the best of us though it's killing me
'Cause I don't love you any less
But I can't love you anymore

How will I
Learn to trust again
If I can't forgive

How will I
Let a new love in
If I'm still holding on to 

all these angry tears
And those wasted years
The only way I'll ever let them go

So bring on the pain
Let it kill your memory
Bring on the rain
Let it drown what's left of you and me

I know the only way I'm ever gonna make it
Is burying the best of us though it's killing me
'Cause I don't love you any less
But I can't love you anymore

So bring on the pain
Let it kill your memory
Bring on the rain
Let it drown what's left of you and me

I know the only way I'm ever gonna make it
Is burying the best of us though it's killing me
'Cause I don't love you any less

No I don't love you any less
But I can't love you anymore",I Can't Love You Anymore
